
1	02/01/2011	08:33:37	*notice*	Muskov2 is connected
2	02/01/2011	09:21:10	*notice*	Muskov2 changes his/her nickname to Muskov232
3	02/01/2011	09:21:10	*notice*	Muskov232 is connected
