
1	18/01/2011	05:56:02	*notice*	Player1 is connected
2	27/01/2011	02:22:17	*notice*	Player1 disconnected (timeout)
3	27/01/2011	02:22:17	*notice*	Player1 is connected
4	27/01/2011	02:22:20	*notice*	Player1 quit
