
1	14/09/2009	17:44:54	*notice*	First Ghost Children is connected
2	14/09/2009	17:45:09	*notice*	First Ghost Children quit
3	14/09/2009	17:46:02	*notice*	First Ghost Children is connected
4	14/09/2009	17:46:15	*notice*	First Ghost Children quit
