
1	31/12/2010	05:23:32	*notice*	Tack is connected
2	31/12/2010	06:46:58	*notice*	Tack disconnected (timeout)
3	31/12/2010	06:46:58	*notice*	Tack is connected
4	31/12/2010	16:08:54	*notice*	Tack disconnected (timeout)
5	31/12/2010	16:08:54	*notice*	Tack is connected
