
1	17/08/2009	11:52:19	*notice*	Raszul is connected
2	18/08/2009	05:01:45	*notice*	Raszul disconnected (timeout)
3	18/08/2009	05:01:45	*notice*	Raszul is connected
4	20/08/2009	16:30:22	*notice*	Raszul disconnected (timeout)
5	20/08/2009	16:30:22	*notice*	Raszul is connected
