
1	28/06/2010	18:44:06	*notice*	Jocsh is connected
2	28/06/2010	18:44:16	*notice*	Jocsh quit
3	28/06/2010	18:44:30	*notice*	Jocsh is connected
4	28/06/2010	18:44:41	*notice*	Jocsh quit
