
1	20/07/2009	22:00:25	*notice*	Anthonyr is connected
2	20/07/2009	22:00:38	Anthonyr	:-P
3	20/07/2009	22:01:08	*notice*	Anthonyr quit
4	20/07/2009	22:01:26	*notice*	Anthonyr is connected
5	20/07/2009	22:01:34	*notice*	Anthonyr quit
6	20/07/2009	22:01:47	*notice*	Anthonyr is connected
7	20/07/2009	22:01:49	*notice*	Anthonyr quit
8	20/07/2009	22:02:07	*notice*	Anthonyr is connected
9	20/07/2009	22:02:28	*notice*	Anthonyr quit
