
1	22/12/2010	13:17:42	*notice*	Tack is connected
2	22/12/2010	13:36:08	*notice*	Tack changes his/her nickname to Tack652
3	22/12/2010	13:36:08	*notice*	Tack652 is connected
4	22/12/2010	13:36:45	*notice*	Tack652 quit
