
1	16/12/2011	16:49:51	*notice*	Slat is connected
2	18/12/2011	07:17:13	*notice*	Slat disconnected (timeout)
3	18/12/2011	07:17:13	*notice*	Slat is connected
4	20/12/2011	13:59:12	*notice*	Slat disconnected (timeout)
5	20/12/2011	13:59:12	*notice*	Slat is connected
6	25/12/2011	17:26:51	*notice*	Slat disconnected (timeout)
7	25/12/2011	17:26:51	*notice*	Slat is connected
