
1	22/09/2009	13:18:27	*notice*	SticK is connected
2	22/09/2009	13:37:57	*notice*	SticK changes his/her nickname to SticK189
3	22/09/2009	13:37:57	*notice*	SticK189 is connected
4	22/09/2009	14:28:50	*notice*	SticK disconnected (timeout)
5	22/09/2009	14:28:50	*notice*	SticK is connected
6	22/09/2009	14:54:39	*notice*	SticK189 disconnected (timeout)
