
1	19/07/2009	21:26:34	*notice*	Integra is connected
2	20/07/2009	21:28:34	*notice*	Integra disconnected (timeout)
3	20/07/2009	21:28:34	*notice*	Integra is connected
4	20/07/2009	21:28:43	*notice*	Integra quit
5	23/07/2009	21:32:23	*notice*	Integra is connected
6	23/07/2009	21:33:37	*notice*	Integra quit
